,value,segment_number,measurement,file_name,unique_window_id,video_annot_id,num_bats
10043,105100.0,9,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,9_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
10044,93750.0,9,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,9_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
10045,0.0239323184693276,10,rms,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,10_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
10046,0.082763671875,10,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,10_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
10047,102300.0,10,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,10_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
10048,102560.0,10,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,10_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
10049,105260.0,10,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,10_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
10050,92285.15625,10,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,10_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
10051,96191.40625,10,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,10_matching_annotaudio_Aditya_2018-08-17_23_67_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_67,2
10052,0.015946230301709892,0,rms,matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,0_matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_60,2
10053,0.05352783203125,0,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,0_matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_60,2
10054,104060.0,0,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,0_matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_60,2
10055,104320.0,0,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,0_matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_60,2
10056,93750.0,0,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,0_matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_60,2
10057,0.033114601247321046,1,rms,matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,1_matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_60,2
10058,0.120635986328125,1,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,1_matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_60,2
10059,103940.0,1,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,1_matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_60,2
10060,104280.0,1,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,1_matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_60,2
10061,91308.59375,1,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,1_matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_60,2
10062,94238.28125,1,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,1_matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_60,2
10063,0.03650414164096299,2,rms,matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,2_matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_60,2
10064,0.128448486328125,2,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,2_matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_60,2
10065,104340.0,2,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,2_matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_60,2
10066,90820.3125,2,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,2_matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_60,2
10067,92285.15625,2,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,2_matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_60,2
10068,0.13517210378000233,3,rms,matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,3_matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_60,2
10069,0.28851318359375,3,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,3_matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_60,2
10070,104320.0,3,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,3_matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_60,2
10071,91796.875,3,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,3_matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_60,2
10072,90820.3125,3,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,3_matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_60,2
10073,0.026096245519293064,4,rms,matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,4_matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_60,2
10074,0.08648681640625,4,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,4_matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_60,2
10075,104560.0,4,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,4_matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_60,2
10076,105440.0,4,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,4_matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_60,2
10077,94238.28125,4,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,4_matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_60,2
10078,96191.40625,4,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,4_matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_60,2
10079,0.018842505232421286,5,rms,matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,5_matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_60,2
10080,0.086395263671875,5,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,5_matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_60,2
10081,104500.0,5,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,5_matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_60,2
10082,94726.5625,5,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,5_matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_60,2
10083,94726.5625,5,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,5_matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_60,2
10084,0.019884519327644987,6,rms,matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_60,2
10085,0.081329345703125,6,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_60,2
10086,104600.0,6,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_60,2
10087,94726.5625,6,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-17_34_60_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_60,2
10088,0.016434554176021167,0,rms,matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,0_matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_24,2
10089,0.06597900390625,0,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,0_matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_24,2
10090,104900.0,0,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,0_matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_24,2
10091,106140.0,0,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,0_matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_24,2
10092,106380.0,0,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,0_matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_24,2
10093,107280.0,0,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,0_matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_24,2
10094,107560.0,0,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,0_matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_24,2
10095,90332.03125,0,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,0_matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_24,2
10096,93261.71875,0,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,0_matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_24,2
10097,0.016052245481077698,3,rms,matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,3_matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_24,2
10098,0.05670166015625,3,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,3_matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_24,2
10099,104860.0,3,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,3_matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_24,2
10100,106640.0,3,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,3_matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_24,2
10101,106940.0,3,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,3_matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_24,2
10102,107240.0,3,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,3_matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_24,2
10103,107720.0,3,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,3_matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_24,2
10104,88867.1875,3,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,3_matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_24,2
10105,89843.75,3,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,3_matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_24,2
10106,91796.875,3,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,3_matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_24,2
10107,0.02628433487286678,4,rms,matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,4_matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_24,2
10108,0.128448486328125,4,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,4_matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_24,2
10109,106940.0,4,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,4_matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_24,2
10110,89843.75,4,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,4_matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_24,2
10111,95214.84375,4,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,4_matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_24,2
10112,0.14049371257095936,5,rms,matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,5_matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_24,2
10113,0.378875732421875,5,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,5_matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_24,2
10114,107140.0,5,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,5_matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_24,2
10115,86914.0625,5,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,5_matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_24,2
10116,87890.625,5,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,5_matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_24,2
10117,94726.5625,5,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,5_matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_24,2
10118,0.0686709053949728,6,rms,matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_24,2
10119,0.24591064453125,6,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_24,2
10120,106660.0,6,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_24,2
10121,106960.0,6,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_24,2
10122,97167.96875,6,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_24,2
10123,87890.625,6,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_24,2
10124,95214.84375,6,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_24,2
10125,92285.15625,6,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_24,2
10126,94726.5625,6,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_24,2
10127,0.02342608417647805,7,rms,matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_24,2
10128,0.084930419921875,7,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_24,2
10129,106780.0,7,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_24,2
10130,90820.3125,7,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_24,2
10131,95703.125,7,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_24,2
10132,0.018257261538078502,10,rms,matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,10_matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_24,2
10133,0.052459716796875,10,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,10_matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_24,2
10134,104620.0,10,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,10_matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_24,2
10135,108280.0,10,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,10_matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_24,2
10136,90332.03125,10,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,10_matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_24,2
10137,94726.5625,10,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,10_matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_24,2
10138,85937.5,10,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,10_matching_annotaudio_Aditya_2018-08-17_01_24_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_24,2
10139,0.025152812268247508,0,rms,matching_annotaudio_Aditya_2018-08-17_23_40_hp_singlebatmixed.WAV,0_matching_annotaudio_Aditya_2018-08-17_23_40_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_40,3
10140,0.119842529296875,0,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_23_40_hp_singlebatmixed.WAV,0_matching_annotaudio_Aditya_2018-08-17_23_40_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_40,3
10141,102540.0,0,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_23_40_hp_singlebatmixed.WAV,0_matching_annotaudio_Aditya_2018-08-17_23_40_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_40,3
10142,103380.0,0,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_23_40_hp_singlebatmixed.WAV,0_matching_annotaudio_Aditya_2018-08-17_23_40_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_40,3
10143,105400.0,0,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_23_40_hp_singlebatmixed.WAV,0_matching_annotaudio_Aditya_2018-08-17_23_40_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_40,3
10144,106100.0,0,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_23_40_hp_singlebatmixed.WAV,0_matching_annotaudio_Aditya_2018-08-17_23_40_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_40,3
10145,108760.0,0,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_23_40_hp_singlebatmixed.WAV,0_matching_annotaudio_Aditya_2018-08-17_23_40_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_40,3
10146,89355.46875,0,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_23_40_hp_singlebatmixed.WAV,0_matching_annotaudio_Aditya_2018-08-17_23_40_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_40,3
10147,85937.5,0,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_23_40_hp_singlebatmixed.WAV,0_matching_annotaudio_Aditya_2018-08-17_23_40_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_40,3
10148,86914.0625,0,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_23_40_hp_singlebatmixed.WAV,0_matching_annotaudio_Aditya_2018-08-17_23_40_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_40,3
10149,89843.75,0,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_23_40_hp_singlebatmixed.WAV,0_matching_annotaudio_Aditya_2018-08-17_23_40_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_40,3
10150,0.0259564100080652,1,rms,matching_annotaudio_Aditya_2018-08-17_23_40_hp_singlebatmixed.WAV,1_matching_annotaudio_Aditya_2018-08-17_23_40_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_40,3
10151,0.13250732421875,1,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_23_40_hp_singlebatmixed.WAV,1_matching_annotaudio_Aditya_2018-08-17_23_40_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_40,3
10152,102460.0,1,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_23_40_hp_singlebatmixed.WAV,1_matching_annotaudio_Aditya_2018-08-17_23_40_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_40,3
10153,103520.0,1,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_23_40_hp_singlebatmixed.WAV,1_matching_annotaudio_Aditya_2018-08-17_23_40_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_40,3
10154,105080.0,1,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_23_40_hp_singlebatmixed.WAV,1_matching_annotaudio_Aditya_2018-08-17_23_40_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_40,3
10155,105840.0,1,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_23_40_hp_singlebatmixed.WAV,1_matching_annotaudio_Aditya_2018-08-17_23_40_hp_singlebatmixed.WAV,Aditya_2018-08-17_23_40,3
